CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,joinCourseOnGitHub,136,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_owner()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,joinCourseOnGitHub,138,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_owner()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,126,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testJoinCourseOnGitHub_alreadyJoined_Owner()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,132,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:no_fire_on_no_installation_id()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,141,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_fires_invite()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,143,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_owner()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,146,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:cant_invite()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$courseStaffForCourse$1,93,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:admin_can_get_course_staff_for_a_non_existing_course()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteStaffMember$4,182,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_notFound()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$joinCourseOnGitHub$2,113,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testLinkGitHub_notFound()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postCourseStaff$0,58,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_AdminCannotPostCourseStaffForCourseThatDoesNotExist()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateStaffMember$3,164,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testUpdateRosterStudent_course_not_found()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postCourseStaff,68,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_post_course_staff_join_course_status()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postCourseStaff,69,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_post_course_staff_join_course_status()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postCourseStaff,71,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testPostCourseStaff()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postCourseStaff,76,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testPostCourseStaff()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postCourseStaff,78,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_post_course_staff_join_course_status()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateStaffMember,166,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testUpdateRosterStudent_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateStaffMember,167,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testUpdateRosterStudent_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateStaffMember,168,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testUpdateRosterStudent_success()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,205,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNoPerms()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,214,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,215,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,219,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfullyProfessorCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,220,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfullyProfessorCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,223,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfully()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,229,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfully()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addInstallation,206,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNoPerms()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addInstallation,216,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addInstallation,234,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfullyProfessorCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allForAdmins,140,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testAllCourses_ROLE_ADMIN()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allForInstructors,124,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testAllCourses_ROLE_INSTRUCTOR()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteCourse,377,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteCourse,378,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteCourse,379,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCourseById,158,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testGetCourseById()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleInvalidInstallationType,250,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotOrganization()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$addInstallation$1,213,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testCourseLinkNotFound()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$addInstallation$2,225,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfully()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$addInstallation$3,231,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfully()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteCourse$7,376,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:delete_not_found_returns_not_found()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCourseById$0,155,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testGetCourseById_courseDoesNotExist()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$listCoursesForCurrentUser$4,292,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testListCoursesForCurrentUser()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$staffCourses$5,337,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testStudenIsStaffInCourse()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateCourse$8,402,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:update_course_not_found_returns_not_found()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateInstructorEmail$6,352,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testUpdateInstructorEmail_courseDoesNotExist()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,linkCourse,180,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testRedirect()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listCoursesForCurrentUser,277,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testListCoursesForCurrentUser()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,listCoursesForCurrentUser,278,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testListCoursesForCurrentUser()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postCourse,83,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testPostCourse_byInstructor()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,staffCourses,323,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testStudenIsStaffInCourse()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourse,404,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:update_course_success_returns_ok()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourse,405,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:update_course_success_returns_ok()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourse,406,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:update_course_success_returns_ok()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateCourse,410,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:updateCourse_success_admin()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateInstructorEmail,358,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testUpdateInstructorEmail_emailNotFound()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateInstructorEmail,358,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testUpdateInstructorEmail_emailNotFound()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateInstructorEmail,362,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testUpdateInstructorEmail_byAdmin_email_is_admin()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateInstructorEmail,365,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testUpdateInstructorEmail_byAdmin_email_is_admin()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addTeamMember,256,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testAddTeamMember_differing_course_team()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addTeamMember,260,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testAddTeamMember_differing_course_roster_student()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addTeamMember,265,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testAddTeamMember_alreadyexists()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTeamMember,274,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testAddTeamMember_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allTeams,170,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testAllTeams_ROLE_INSTRUCTOR()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteTeam,227,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteTeam,228,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,347,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,326,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,328,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,326,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_unknownSourceType()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,328,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_unknownSourceType_loopfill()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,329,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,334,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_unknownSourceType_loopfill()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getRosterSourceType,335,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
