PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,185,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_BackfillsLocalNullSlugWhenNameAndIdAlreadyMatch()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,115,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_UpdatesExistingTeamWhenOnlyNameChanges()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,116,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_UpdatesExistingTeamWhenOnlyNameChanges()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,122,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_UpdatesExistingTeamWhenOnlyGithubIdChanges()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,123,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_UpdatesExistingTeamWhenOnlyGithubIdChanges()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,127,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_BackfillsLocalNullSlugWhenNameAndIdAlreadyMatch()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,128,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_BackfillsLocalNullSlugWhenNameAndIdAlreadyMatch()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,147,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_DoesNotUpdateOrLogWhenMembershipStatusIsUnchanged()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCourse,33,NO_COVERAGE,none
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$accept$0,150,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_DoesNotUpdateOrLogWhenMembershipStatusIsUnchanged()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$accept$0,156,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_DoesNotUpdateOrLogWhenMembershipStatusIsUnchanged()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$accept$0,158,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_DoesNotUpdateOrLogWhenMembershipStatusIsUnchanged()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$accept$0,159,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_CountsTeamUpdatedWhenOnlyMembershipUpdateOccurs()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$accept$0,161,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_CountsTeamUpdatedWhenOnlyMembershipUpdateOccurs()]
PullTeamsFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$accept$0,175,KILLED,edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.PullTeamsFromGithubJobTests]/[method:testAccept_CountsTeamUpdatedWhenOnlyMembershipCreateOccurs()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseHasManagePermissions,130,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulAdmin]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseHasManagePermissions,134,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulCourseStaff]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,baseHasManagePermissions,131,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulAdmin]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,baseHasManagePermissions,135,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulCourseStaff]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,baseHasManagePermissions,137,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulInstructor]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,baseHasManagePermissions,137,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:UnsuccessfulInstructor]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasDownloadPermissions,144,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:NotFoundDownloadRequest]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasDownloadPermissions,144,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:CorrectPassDownloadRequest]/[method:returns_properly()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasInstructorPermissions,87,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulAdminPerms]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasInstructorPermissions,91,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:NotFoundInstructor]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasInstructorPermissions,88,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulAdminPerms]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasInstructorPermissions,92,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:NotFoundInstructor]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasInstructorPermissions,94,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulInstructorPerms]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasInstructorPermissions,94,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:UnsuccessfulInstructorPerms]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,67,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:NotFound]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,68,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:NotFound]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,70,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulAdmin]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasManagePermissions,70,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:UnsuccessfulInstructor]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasRosterStudentManagementPermissions,111,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:NotFoundRosterStudent]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasRosterStudentManagementPermissions,111,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:CorrectPassRosterStudent]/[method:returns_properly()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$baseHasManagePermissions$2,130,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulAdmin]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$baseHasManagePermissions$2,130,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:UnsuccessfulInstructor]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$baseHasManagePermissions$3,134,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulCourseStaff]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$baseHasManagePermissions$3,134,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:UnsuccessfulInstructor]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$hasDownloadPermissions$4,146,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:FalseButExistsDownloadRequest]/[method:returns_properly()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$hasDownloadPermissions$4,146,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:CorrectPassDownloadRequest]/[method:returns_properly()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$hasInstructorPermissions$0,87,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:SuccessfulAdminPerms]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$hasInstructorPermissions$0,87,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:UnsuccessfulInstructorPerms]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$hasRosterStudentManagementPermissions$1,113,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:FalseButExistsRosterStudent]/[method:returns_properly()]
CourseSecurity.java,edu.ucsb.cs156.frontiers.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$hasRosterStudentManagementPermissions$1,113,KILLED,edu.ucsb.cs156.frontiers.security.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.security.CourseSecurityTests]/[nested-class:CorrectPassRosterStudent]/[method:returns_properly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,accept,42,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,accept,73,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,36,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,36,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,42,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,45,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,45,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,61,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,63,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,65,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,73,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,76,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,76,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,92,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,94,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,96,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,68,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,99,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$accept$0,48,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_admin_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$accept$0,48,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$accept$1,52,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_admin_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$accept$1,52,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_admin_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$accept$2,56,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_invited_students_and_staff_correctly()]
