RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,206,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,207,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,211,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,213,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,216,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,203,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,217,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,53,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:no_action()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,61,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noCourse()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,61,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:courseStaffInvited()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,71,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noCourse()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,72,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingMembershipField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,73,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingUserField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,74,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noCourse()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,75,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingLoginField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,76,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noCourse()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,77,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingInstallationIdField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,84,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_member_course_staff()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,92,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingUserField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,93,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingLoginField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,94,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingInstallationField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,95,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingInstallationIdField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,108,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noCourse()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,120,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,120,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,128,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_member_course_staff()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,133,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_admin()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,145,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_member_course_staff()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,150,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_member_course_staff()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createGitHubWebhook,134,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_admin()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createGitHubWebhook,137,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_memberInvited()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createGitHubWebhook,151,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_member_course_staff()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createGitHubWebhook,154,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:courseStaffInvited()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,54,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:no_action()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,62,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:testMemberRemoved_withValidFields()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,78,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingUserField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,96,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingUserField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,110,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noCourse()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,125,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,162,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_member_course_staff()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,accept,37,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,accept,68,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,31,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,31,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,37,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,40,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,40,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,56,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,58,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,60,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,68,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,71,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,71,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,87,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,89,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,91,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,28,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,63,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,94,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,100,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$accept$0,43,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_admin_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$accept$0,43,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$accept$1,47,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_admin_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$accept$1,47,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_admin_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$accept$2,51,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_invited_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$accept$2,51,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_invited_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$accept$3,74,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_admin_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$accept$3,74,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:no_match_on_any_member()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$accept$4,78,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_admin_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$accept$4,78,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_admin_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$accept$5,82,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_invited_students_and_staff_correctly()]
MembershipAuditJob.java,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$accept$5,82,KILLED,edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.MembershipAuditJobTests]/[method:match_invited_students_and_staff_correctly()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,205,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNoPerms()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,214,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotCreator()]
